[2025-10-20T15:34:04.818+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T15:35:21.791+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970427.json -> /tmp/minio_downloads/1760970427.json
[2025-10-20T15:35:21.804+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970437.json -> /tmp/minio_downloads/1760970437.json
[2025-10-20T15:35:21.823+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970447.json -> /tmp/minio_downloads/1760970447.json
[2025-10-20T15:35:21.838+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970457.json -> /tmp/minio_downloads/1760970457.json
[2025-10-20T15:35:21.857+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970468.json -> /tmp/minio_downloads/1760970468.json
[2025-10-20T15:35:21.870+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970478.json -> /tmp/minio_downloads/1760970478.json
[2025-10-20T15:35:21.884+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970489.json -> /tmp/minio_downloads/1760970489.json
[2025-10-20T15:35:21.899+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970499.json -> /tmp/minio_downloads/1760970499.json
[2025-10-20T15:35:21.918+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970509.json -> /tmp/minio_downloads/1760970509.json
[2025-10-20T15:35:21.932+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970519.json -> /tmp/minio_downloads/1760970519.json
[2025-10-20T15:35:21.948+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970529.json -> /tmp/minio_downloads/1760970529.json
[2025-10-20T15:35:21.963+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970540.json -> /tmp/minio_downloads/1760970540.json
[2025-10-20T15:35:21.977+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970550.json -> /tmp/minio_downloads/1760970550.json
[2025-10-20T15:35:21.987+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970560.json -> /tmp/minio_downloads/1760970560.json
[2025-10-20T15:35:22.000+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970570.json -> /tmp/minio_downloads/1760970570.json
[2025-10-20T15:35:22.013+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970580.json -> /tmp/minio_downloads/1760970580.json
[2025-10-20T15:35:22.024+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970590.json -> /tmp/minio_downloads/1760970590.json
[2025-10-20T15:35:22.038+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970600.json -> /tmp/minio_downloads/1760970600.json
[2025-10-20T15:35:22.051+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970611.json -> /tmp/minio_downloads/1760970611.json
[2025-10-20T15:35:22.064+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970622.json -> /tmp/minio_downloads/1760970622.json
[2025-10-20T15:35:22.079+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970632.json -> /tmp/minio_downloads/1760970632.json
[2025-10-20T15:35:22.090+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970642.json -> /tmp/minio_downloads/1760970642.json
[2025-10-20T15:35:22.103+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970653.json -> /tmp/minio_downloads/1760970653.json
[2025-10-20T15:35:22.114+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970663.json -> /tmp/minio_downloads/1760970663.json
[2025-10-20T15:35:22.124+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970673.json -> /tmp/minio_downloads/1760970673.json
[2025-10-20T15:35:22.137+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970683.json -> /tmp/minio_downloads/1760970683.json
[2025-10-20T15:35:22.148+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970693.json -> /tmp/minio_downloads/1760970693.json
[2025-10-20T15:35:22.158+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970703.json -> /tmp/minio_downloads/1760970703.json
[2025-10-20T15:35:22.170+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970713.json -> /tmp/minio_downloads/1760970713.json
[2025-10-20T15:35:22.181+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970723.json -> /tmp/minio_downloads/1760970723.json
[2025-10-20T15:35:22.191+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970733.json -> /tmp/minio_downloads/1760970733.json
[2025-10-20T15:35:22.202+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970743.json -> /tmp/minio_downloads/1760970743.json
[2025-10-20T15:35:22.213+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970753.json -> /tmp/minio_downloads/1760970753.json
[2025-10-20T15:35:22.226+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970764.json -> /tmp/minio_downloads/1760970764.json
[2025-10-20T15:35:22.238+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970775.json -> /tmp/minio_downloads/1760970775.json
[2025-10-20T15:35:22.249+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970785.json -> /tmp/minio_downloads/1760970785.json
[2025-10-20T15:35:22.264+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970797.json -> /tmp/minio_downloads/1760970797.json
[2025-10-20T15:35:22.275+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970807.json -> /tmp/minio_downloads/1760970807.json
[2025-10-20T15:35:22.285+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970817.json -> /tmp/minio_downloads/1760970817.json
[2025-10-20T15:35:22.297+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970827.json -> /tmp/minio_downloads/1760970827.json
[2025-10-20T15:35:22.308+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970837.json -> /tmp/minio_downloads/1760970837.json
[2025-10-20T15:35:22.321+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970847.json -> /tmp/minio_downloads/1760970847.json
[2025-10-20T15:35:22.338+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970857.json -> /tmp/minio_downloads/1760970857.json
[2025-10-20T15:35:22.349+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970867.json -> /tmp/minio_downloads/1760970867.json
[2025-10-20T15:35:22.362+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970878.json -> /tmp/minio_downloads/1760970878.json
[2025-10-20T15:35:22.376+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970887.json -> /tmp/minio_downloads/1760970887.json
[2025-10-20T15:35:22.387+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970897.json -> /tmp/minio_downloads/1760970897.json
[2025-10-20T15:35:22.400+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970907.json -> /tmp/minio_downloads/1760970907.json
[2025-10-20T15:35:22.413+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970917.json -> /tmp/minio_downloads/1760970917.json
[2025-10-20T15:35:22.424+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970927.json -> /tmp/minio_downloads/1760970927.json
[2025-10-20T15:35:22.437+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970937.json -> /tmp/minio_downloads/1760970937.json
